
16:43:32,0:00:09,P1,TK-045,PASS,MAC: A4C138D55401,PASS,1.69,1.68,0.11,1.69,PASS,2.33,2.33,0.15,2.33,PASS,0.55,0.54,0.13,0.54,PASS,PASS,20.1,21.2,18.9,-2.19,-2,0,PASS,20.5,21.8,19.5,2.01,-2,-1,PASS,20.9,21.9,19.7,-2.09,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
16:44:12,0:00:09,P1,TK-045,PASS,MAC: A4C138F55101,PASS,0.86,0.85,0.11,0.86,PASS,1.45,1.45,0.15,1.45,PASS,-0.34,-0.35,0.13,-0.34,PASS,PASS,26.7,28.1,25.8,2.29,-2,0,PASS,27.2,28.6,26.1,2.54,-2,-1,PASS,27.8,29.7,26.8,2.28,2,0,PASS,PASS,0.000,PASS,0.200,PASS,0.200,PASS,
16:46:21,0:00:09,P1,TK-045,PASS,MAC: A4C138F55401,PASS,1.20,1.19,0.11,1.20,PASS,1.82,1.82,0.15,1.82,PASS,0.11,0.10,0.14,0.11,PASS,PASS,24.7,25.9,23.2,2.12,-3,0,PASS,25.2,26.4,24.3,2.38,-3,0,PASS,25.8,26.7,24.9,-2.55,-3,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
16:46:51,0:00:09,P1,TK-045,PASS,MAC: A4C138F55801,PASS,1.09,1.08,0.11,1.08,PASS,1.66,1.65,0.16,1.66,PASS,-0.12,-0.12,0.13,-0.12,PASS,PASS,19,20.3,17.8,-2.19,-2,0,PASS,19.3,20.4,17.7,2.19,-2,0,PASS,19.8,21,18.6,2.46,-3,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.200,PASS,
16:48:03,0:00:09,P1,TK-045,PASS,MAC: A4C138F55D01,PASS,1.71,1.71,0.11,1.71,PASS,2.29,2.29,0.15,2.29,PASS,0.61,0.61,0.12,0.61,PASS,PASS,25.2,26.5,23.8,-2.5,-2,0,PASS,25.6,26.6,23.8,2.17,2,0,PASS,26.2,27.4,24.9,-1.87,3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
17:14:50,0:00:13,P1,TK-045,PASS,MAC: A4C138255D11,PASS,1.82,1.82,0.11,1.82,PASS,2.27,2.26,0.15,2.27,PASS,0.38,0.37,0.13,0.38,PASS,PASS,31.8,33,30.4,2.72,-2,0,PASS,32.4,33.9,31.2,-2.64,-3,-1,PASS,33,34.3,31.8,2.47,-2,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
17:46:02,0:00:09,P1,TK-045,PASS,MAC: A4C138655131,PASS,1.50,1.50,0.12,1.50,PASS,2.16,2.16,0.15,2.16,PASS,0.41,0.41,0.13,0.41,PASS,PASS,19.6,20.7,18.7,-2.31,3,-1,PASS,20,21.7,19.1,-2.3,2,1,PASS,20.4,21.3,19.5,2.35,-2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.200,PASS,
17:52:36,0:00:09,P1,TK-045,PASS,MAC: A4C138955A11,PASS,1.31,1.31,0.10,1.31,PASS,1.97,1.96,0.15,1.96,PASS,0.10,0.05,0.13,0.09,PASS,PASS,33.5,35.2,32.7,2.47,2,0,PASS,34.1,35,32.7,2.57,-3,0,PASS,34.7,36,33.3,-2.28,-2,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.200,PASS,
17:54:48,0:00:09,P1,TK-045,PASS,MAC: A4C138A55511,PASS,2.54,2.49,0.11,2.53,PASS,3.07,3.02,0.15,3.06,PASS,1.24,1.19,0.12,1.23,PASS,PASS,29.2,30.8,27.9,2.22,-2,0,PASS,29.8,30.6,28.8,2.3,3,0,PASS,30.4,31.2,29,-2.13,-2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
18:04:29,0:00:12,P1,TK-045,PASS,MAC: A4C138B55401,PASS,1.68,1.68,0.10,1.68,PASS,2.40,2.39,0.16,2.39,PASS,0.55,0.54,0.14,0.54,PASS,PASS,17.8,18.5,16.9,2.91,-3,-1,PASS,18.1,19.4,16.8,-2.69,-2,-1,PASS,18.5,19.5,17.5,2.19,-2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
18:14:29,0:00:09,P1,TK-045,PASS,MAC: A4C138855001,PASS,1.96,1.96,0.11,1.96,PASS,2.64,2.64,0.14,2.64,PASS,0.90,0.89,0.13,0.89,PASS,PASS,23.5,24.7,22.2,-2.24,-2,0,PASS,23.9,25.3,22.8,-2.78,-3,-1,PASS,24.4,25.7,23.3,2.77,2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
18:15:23,0:00:09,P1,TK-045,PASS,MAC: A4C138D55801,PASS,1.50,1.49,0.11,1.50,PASS,2.00,2.00,0.15,2.00,PASS,0.23,0.23,0.14,0.23,PASS,PASS,21.7,22.6,20.8,-2.27,-2,-1,PASS,22.1,23.2,21,-2.23,-3,-1,PASS,22.6,23.9,21.5,-2.77,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
18:16:01,0:00:09,P1,TK-045,PASS,MAC: A4C138A55901,PASS,1.42,1.42,0.11,1.42,PASS,1.97,1.96,0.15,1.97,PASS,0.13,0.13,0.13,0.13,PASS,PASS,21.1,22.5,20.1,-2.33,-2,-1,PASS,21.5,22.7,20.6,2.23,-3,0,PASS,22,23.1,20.8,2.69,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
18:16:29,0:00:10,P1,TK-045,PASS,MAC: A4C138A55101,PASS,1.90,1.89,0.11,1.89,PASS,2.47,2.46,0.15,2.47,PASS,0.56,0.56,0.13,0.56,PASS,PASS,25.8,27,24.8,-2.27,-2,-1,PASS,26.3,27.5,25.1,-3.04,-3,-1,PASS,26.9,28.3,25.5,-2.83,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
18:17:26,0:00:09,P1,TK-045,PASS,MAC: A4C138855101,PASS,2.05,2.00,0.11,2.03,PASS,2.69,2.65,0.15,2.69,PASS,0.89,0.84,0.13,0.87,PASS,PASS,24.3,25.3,23.5,-2.16,-2,-2,PASS,24.8,25.5,23.5,-2.78,-2,-1,PASS,25.3,26.3,24.5,2.4,2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
18:17:57,0:00:09,P1,TK-045,PASS,MAC: A4C138855501,PASS,1.71,1.70,0.10,1.71,PASS,2.45,2.45,0.15,2.45,PASS,0.62,0.62,0.13,0.62,PASS,PASS,25.8,26.7,24.5,-2.25,-2,-2,PASS,26.3,27.4,24.6,-2.28,-3,0,PASS,26.8,28.3,25.3,-2.09,-3,1,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
18:18:31,0:00:09,P1,TK-045,PASS,MAC: A4C138855401,PASS,1.18,1.13,0.11,1.15,PASS,1.76,1.71,0.15,1.74,PASS,-0.11,-0.15,0.13,-0.13,PASS,PASS,24.5,25.3,23.5,-2.41,-2,0,PASS,25,26.3,22.9,2.44,3,0,PASS,25.5,27.2,24.6,-2.47,-3,-1,PASS,PASS,0.000,PASS,0.200,PASS,0.000,PASS,
18:35:41,0:00:13,P1,TK-045,PASS,MAC: A4C138D55A01,PASS,1.71,1.70,0.11,1.70,PASS,2.22,2.22,0.15,2.22,PASS,0.34,0.34,0.13,0.34,PASS,PASS,25.3,26,24,-2.09,-2,0,PASS,25.8,26.9,24.8,2.78,-2,0,PASS,26.3,27.6,25.1,-2.47,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
18:39:41,0:00:10,P1,TK-045,PASS,MAC: A4C138E55C01,PASS,1.17,1.17,0.11,1.17,PASS,1.75,1.74,0.15,1.74,PASS,-0.13,-0.14,0.13,-0.13,PASS,PASS,25.1,25.9,23.9,2.44,2,0,PASS,25.6,26.6,24.3,-2.86,3,0,PASS,26.1,27.2,25.2,2.24,3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
18:47:48,0:00:09,P1,TK-045,PASS,MAC: A4C138355C31,PASS,0.62,0.61,0.11,0.62,PASS,1.05,1.05,0.17,1.05,PASS,-0.90,-0.91,0.14,-0.90,PASS,PASS,23.6,25,22.4,2.18,2,0,PASS,24,24.8,22.9,-2.66,2,0,PASS,24.5,25.4,23.5,2.84,2,0,PASS,PASS,0.200,PASS,0.200,PASS,0.000,PASS,
18:49:03,0:00:09,P1,TK-045,PASS,MAC: A4C138355D31,PASS,0.86,0.85,0.12,0.86,PASS,1.35,1.35,0.16,1.35,PASS,-0.52,-0.52,0.14,-0.52,PASS,PASS,17.6,18.9,16.6,2.1,-2,0,PASS,17.9,19.2,17.1,2.86,-2,0,PASS,18.3,19.2,17.5,2.91,-3,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
18:49:34,0:00:09,P1,TK-045,PASS,MAC: A4C138355A31,PASS,0.55,0.54,0.11,0.54,PASS,1.15,1.15,0.15,1.15,PASS,-0.66,-0.67,0.13,-0.66,PASS,PASS,24.2,25.7,22.9,2.11,-2,0,PASS,24.7,25.7,23.7,2.11,-2,0,PASS,25.2,26,23.3,2.41,-3,-1,PASS,PASS,0.200,PASS,0.200,PASS,0.600,PASS,
18:50:03,0:00:09,P1,TK-045,PASS,MAC: A4C138355F31,PASS,0.45,0.45,0.11,0.45,PASS,1.17,1.17,0.15,1.17,PASS,-0.59,-0.59,0.13,-0.59,PASS,PASS,29.1,30.5,27.9,-2.63,-3,-2,PASS,29.7,31,28.6,2.36,-2,0,PASS,30.3,31.2,29.3,-2.55,-3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.200,PASS,
18:51:45,0:00:09,P1,TK-045,PASS,MAC: A4C138D55201,PASS,1.09,1.09,0.11,1.09,PASS,1.83,1.83,0.15,1.83,PASS,-0.02,-0.03,0.14,-0.03,PASS,PASS,21.3,22.8,20.5,-2.19,-3,0,PASS,21.7,23,20.3,-2.24,-3,0,PASS,22.2,23.2,21.1,-2.26,2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
18:52:35,0:00:10,P1,TK-045,PASS,MAC: A4C138D55301,PASS,1.86,1.85,0.11,1.86,PASS,2.61,2.60,0.15,2.61,PASS,0.76,0.75,0.13,0.76,PASS,PASS,16.7,18.3,15.9,-2.77,2,0,PASS,17.1,17.9,15.7,2.21,2,0,PASS,17.5,18.8,16.3,-2.2,-3,-1,PASS,PASS,0.200,PASS,0.000,PASS,0.400,PASS,
18:53:03,0:00:09,P1,TK-045,PASS,MAC: A4C138D55F01,PASS,2.37,2.36,0.10,2.37,PASS,3.14,3.14,0.14,3.14,PASS,1.40,1.40,0.13,1.40,PASS,PASS,20.3,21.3,19.2,2.45,-3,0,PASS,20.7,21.6,19.5,-2.38,3,0,PASS,21.1,22.8,19.8,2.26,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
18:53:51,0:00:09,P1,TK-045,PASS,MAC: A4C138755731,PASS,1.38,1.38,0.11,1.38,PASS,1.83,1.83,0.15,1.83,PASS,-0.11,-0.12,0.13,-0.12,PASS,PASS,20.2,21.4,19,-1.93,-2,-1,PASS,20.6,21.3,19.8,-3.15,-2,0,PASS,21,22.4,19.4,2.64,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
18:54:19,0:00:09,P1,TK-045,PASS,MAC: A4C138755331,PASS,1.53,1.53,0.11,1.53,PASS,2.21,2.20,0.15,2.21,PASS,0.42,0.41,0.13,0.42,PASS,PASS,23.7,24.8,22.7,-2.13,-2,-1,PASS,24.2,25.4,23,-2.05,-3,-1,PASS,24.7,25.7,23.8,2.18,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
18:54:52,0:00:09,P1,TK-045,PASS,MAC: A4C138D55101,PASS,1.59,1.59,0.11,1.59,PASS,2.28,2.28,0.15,2.28,PASS,0.51,0.51,0.14,0.51,PASS,PASS,25,26.2,24,2.43,3,0,PASS,25.4,26.4,24,-2.81,2,-1,PASS,26,27,24.8,2.2,-3,0,PASS,PASS,0.400,PASS,0.000,PASS,0.000,PASS,
18:55:28,0:00:09,P1,TK-045,PASS,MAC: A4C138E55B01,PASS,1.50,1.49,0.11,1.50,PASS,2.27,2.26,0.14,2.27,PASS,0.48,0.47,0.13,0.48,PASS,PASS,24.9,26.2,23.7,-3.12,-3,0,PASS,25.3,27,24.3,-2.87,-4,-1,PASS,25.8,26.7,24.9,2.31,-2,-1,PASS,PASS,0.400,PASS,0.000,PASS,0.000,PASS,
18:55:58,0:00:09,P1,TK-045,PASS,MAC: A4C138D55C01,PASS,1.55,1.54,0.11,1.55,PASS,2.21,2.21,0.15,2.21,PASS,0.46,0.46,0.13,0.46,PASS,PASS,16.8,18.1,16,-2.51,-2,-1,PASS,17.2,18.4,16.3,2.7,-3,-1,PASS,17.6,18.9,16.5,2.59,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
18:56:27,0:00:09,P1,TK-045,PASS,MAC: A4C138E55001,PASS,1.88,1.87,0.11,1.88,PASS,2.51,2.51,0.14,2.51,PASS,0.70,0.69,0.13,0.70,PASS,PASS,26.4,27.7,25.2,-2.84,-2,-1,PASS,26.9,28,25.8,-2.81,-3,-2,PASS,27.4,28.5,26.2,-2.2,2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.200,PASS,
18:57:11,0:00:09,P1,TK-045,PASS,MAC: A4C138D55901,PASS,1.81,1.81,0.11,1.81,PASS,2.57,2.57,0.15,2.57,PASS,0.82,0.81,0.13,0.82,PASS,PASS,23.8,24.5,23.1,-3.22,-2,-1,PASS,24.2,25.6,23.3,-1.96,-2,0,PASS,24.7,25.6,23.7,2.43,2,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
19:11:20,0:00:09,P1,TK-045,PASS,MAC: A4C138055831,PASS,1.46,1.46,0.11,1.46,PASS,2.13,2.12,0.15,2.13,PASS,0.26,0.25,0.13,0.26,PASS,PASS,23.1,23.8,21.7,-2.29,-3,0,PASS,23.6,25,21.7,-2.47,-3,-1,PASS,24.1,25.2,23.3,2.27,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
19:11:49,0:00:09,P1,TK-045,PASS,MAC: A4C138155031,PASS,1.42,1.42,0.12,1.42,PASS,1.98,1.97,0.15,1.97,PASS,0.10,0.10,0.13,0.10,PASS,PASS,20.7,21.9,19.7,2.49,-3,-1,PASS,21.2,22.1,19.6,-2.55,-2,0,PASS,21.6,22.7,20.2,-2.29,-2,-2,PASS,PASS,0.000,PASS,0.000,PASS,0.400,PASS,
19:12:40,0:00:09,P1,TK-045,PASS,MAC: A4C138155231,PASS,2.12,2.11,0.11,2.12,PASS,2.52,2.52,0.15,2.52,PASS,0.50,0.50,0.12,0.50,PASS,PASS,22.2,23.8,21.4,2.69,-3,0,PASS,22.7,23.9,21.7,-2.07,-2,-1,PASS,23.2,24.3,21.8,2.18,-2,0,PASS,PASS,0.200,PASS,0.200,PASS,0.200,PASS,
19:13:10,0:00:09,P1,TK-045,PASS,MAC: A4C138055931,PASS,1.54,1.54,0.11,1.54,PASS,1.99,1.99,0.15,1.99,PASS,-0.01,-0.01,0.13,-0.01,PASS,PASS,22.2,23,21.4,2.01,-2,-1,PASS,22.6,23.5,21.6,-2.2,-2,0,PASS,23.1,24.4,21.8,-2.41,3,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
19:13:38,0:00:09,P1,TK-045,PASS,MAC: A4C138755831,PASS,2.13,2.13,0.11,2.13,PASS,2.65,2.65,0.15,2.65,PASS,0.80,0.79,0.12,0.80,PASS,PASS,27.1,28,26.2,-2.3,-3,-1,PASS,27.6,28.9,26.6,-2.12,-2,-1,PASS,28.2,29.9,26.7,-2.89,-3,0,PASS,PASS,0.000,PASS,0.200,PASS,0.000,PASS,
19:14:06,0:00:09,P1,TK-045,PASS,MAC: A4C138755131,PASS,2.01,2.01,0.11,2.01,PASS,2.54,2.54,0.14,2.54,PASS,0.75,0.75,0.13,0.75,PASS,PASS,26,27.3,24.8,2.43,-2,0,PASS,26.5,27.6,25.4,-2.24,-3,-1,PASS,27,28.2,26.3,-2.33,2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
19:15:39,0:00:09,P1,TK-045,PASS,MAC: A4C138455231,PASS,1.44,1.44,0.11,1.44,PASS,2.03,2.03,0.15,2.03,PASS,0.19,0.19,0.13,0.19,PASS,PASS,24.5,25.9,23,-2.38,-3,1,PASS,25,26.6,24.2,-2.28,-2,0,PASS,25.5,27.2,24.4,-2.76,-3,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
19:16:06,0:00:09,P1,TK-045,PASS,MAC: A4C138455731,PASS,2.44,2.43,0.11,2.44,PASS,2.87,2.87,0.15,2.87,PASS,0.98,0.98,0.12,0.98,PASS,PASS,27.3,28.1,26.2,-2.44,-2,0,PASS,27.8,28.9,26.4,-2.61,-3,-1,PASS,28.3,29.5,27.5,-2.09,2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
19:16:36,0:00:09,P1,TK-045,PASS,MAC: A4C138755531,PASS,1.83,1.79,0.11,1.81,PASS,2.32,2.28,0.15,2.29,PASS,0.32,0.28,0.12,0.29,PASS,PASS,19.9,21.1,18.7,-1.98,3,0,PASS,20.4,21.3,19.6,2.02,3,0,PASS,20.8,22.1,19.9,-2.74,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.200,PASS,
19:22:16,0:00:09,P1,TK-045,PASS,MAC: A4C138955701,PASS,2.83,2.83,0.10,2.83,PASS,3.48,3.47,0.15,3.47,PASS,1.57,1.57,0.13,1.57,PASS,PASS,19.2,20.1,18.2,-2.32,-3,-2,PASS,19.6,21.1,18.4,2.55,-3,-1,PASS,20,21,18.5,-3.1,-3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
19:22:53,0:00:09,P1,TK-045,PASS,MAC: A4C138855B01,PASS,1.57,1.57,0.11,1.57,PASS,2.27,2.26,0.15,2.26,PASS,0.36,0.36,0.14,0.36,PASS,PASS,24.3,25.5,22.8,2.29,3,0,PASS,24.7,25.9,23.6,-2.58,-3,0,PASS,25.2,26.6,23.9,-2.3,2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
19:23:28,0:00:09,P1,TK-045,PASS,MAC: A4C138955201,PASS,2.35,2.34,0.13,2.35,PASS,2.98,2.97,0.15,2.98,PASS,1.06,1.06,0.13,1.06,PASS,PASS,20,21.4,18.8,3.07,2,1,PASS,20.4,21.9,19.7,2.3,2,0,PASS,20.9,21.6,20,-2.52,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
19:23:58,0:00:09,P1,TK-045,PASS,MAC: A4C138155331,PASS,1.61,1.61,0.11,1.61,PASS,2.28,2.28,0.16,2.28,PASS,0.46,0.46,0.13,0.46,PASS,PASS,28.8,29.6,28.1,-2.65,2,0,PASS,29.4,30.3,28.3,-2.06,-2,0,PASS,30,31.1,28.8,2.02,-2,0,PASS,PASS,0.400,PASS,0.000,PASS,0.000,PASS,
19:24:35,0:00:09,P1,TK-045,PASS,MAC: A4C138755A31,PASS,2.15,2.15,0.10,2.15,PASS,2.83,2.82,0.15,2.82,PASS,0.99,0.99,0.13,0.99,PASS,PASS,21.1,21.9,20,2.86,-3,0,PASS,21.5,22.6,20.4,2.31,-2,-1,PASS,21.9,22.8,20.8,-2.24,2,0,PASS,PASS,0.200,PASS,0.000,PASS,0.000,PASS,
19:25:06,0:00:09,P1,TK-045,PASS,MAC: A4C138B55801,PASS,1.67,1.66,0.12,1.66,PASS,2.37,2.36,0.14,2.37,PASS,0.60,0.59,0.14,0.59,PASS,PASS,20.9,22.5,19.5,2.49,3,0,PASS,21.3,22.6,20.2,2.48,-2,-1,PASS,21.7,22.6,20.8,-2.19,-2,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
19:26:04,0:00:09,P1,TK-045,PASS,MAC: A4C138155431,PASS,1.84,1.83,0.12,1.84,PASS,2.40,2.40,0.15,2.40,PASS,0.58,0.57,0.13,0.57,PASS,PASS,24.5,25.7,23.5,-2.31,-3,-2,PASS,24.9,25.7,24.3,-2.36,2,0,PASS,25.4,26.2,24.2,2.53,3,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
19:32:15,0:00:09,P1,TK-045,PASS,MAC: A4C138755C31,PASS,1.22,1.21,0.11,1.22,PASS,1.69,1.68,0.16,1.69,PASS,-0.24,-0.24,0.13,-0.24,PASS,PASS,22.6,23.8,21.5,2.64,-3,0,PASS,23.1,24.1,22.1,-2.51,-3,-2,PASS,23.6,24.4,22.1,-2.65,-2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
19:33:07,0:00:09,P1,TK-045,PASS,MAC: A4C138755D31,PASS,1.20,1.16,0.12,1.18,PASS,1.80,1.75,0.15,1.77,PASS,0.06,0.01,0.13,0.04,PASS,PASS,28,28.7,27,2.5,-2,0,PASS,28.5,29.7,27.6,-2.44,2,0,PASS,29.1,30.4,27.8,2.23,2,0,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
19:33:40,0:00:09,P1,TK-045,PASS,MAC: A4C138955601,PASS,1.42,1.41,0.12,1.41,PASS,1.90,1.89,0.15,1.90,PASS,0.04,0.04,0.12,0.04,PASS,PASS,25.7,26.5,24.5,-2.08,-2,-1,PASS,26.2,27.6,25.3,-2.59,-3,-1,PASS,26.7,28,25.6,-2.59,-2,-1,PASS,PASS,0.000,PASS,0.000,PASS,0.000,PASS,
